0,0,20200229090306,75,0,49,44.0935,113.9448
0,0,20200229055302,73,0,69,37.2692,106.1655
0,0,20200228162303,45,0,0,29.5000,47.7500
0,0,20200229191308,45,0,2,40.0000,-4.0000
0,0,20200228200303,44,0,0,35.4437,139.6380
0,0,20200229123303,42,0,28,15.0000,101.0000
0,0,20200229180305,41,0,0,26.0275,50.5500
0,0,20200229071305,39,1,9,23.7000,121.0000
0,0,20200229040318,25,0,18,2.5000,112.5000
0,0,20200229180305,23,0,8,55.0000,-3.0000
0,0,20200229123303,21,0,5,24.0000,54.0000
0,0,20200221044302,18,0,18,35.7452,95.9956
0,0,20200229180305,18,0,0,46.8182,8.2275
0,0,20200225085302,16,0,16,16.0000,108.0000
0,0,20200229231306,15,0,0,60.4720,8.4689
0,0,20200229180305,13,0,0,33.0000,44.0000
0,0,20200229144303,12,0,0,63.0000,16.0000
0,0,20200229232313,10,0,2,43.6532,-79.3832
0,0,20200227124302,10,0,8,22.1667,113.5500
0,0,20200229020310,9,0,1,-28.0167,153.4000
0,0,20200229144303,9,0,0,47.5162,14.5501
0,0,20200229232313,8,0,3,49.2827,-123.1207
0,0,20200229020310,7,0,4,-37.8136,144.9631
0,0,20200229015303,7,0,1,31.0000,35.0000
0,0,20200229180305,6,0,0,45.1667,15.5000
0,0,20200229180305,6,0,0,52.1326,5.2913
0,0,20200229123303,6,0,1,21.0000,57.0000
0,0,20200229223303,6,1,1,0,0
0,0,20200213175303,4,0,4,-33.8688,151.2093
0,0,20200228153303,4,0,0,39.0742,21.8243
0,0,20200229015303,4,0,0,33.8547,35.8623
0,0,20200229211317,4,0,0,23.0000,-102.0000
0,0,20200229180305,4,0,0,30.3753,69.3451
0,0,20200229020310,3,0,2,-34.9285,138.6007
0,0,20200229180305,3,0,0,56.2639,9.5018
0,0,20200229052303,3,0,1,64.0000,26.0000
0,0,20200216074302,3,0,3,21.0000,78.0000
0,0,20200212074302,3,1,1,13.0000,122.0000
0,0,20200228153303,3,0,0,46.0000,25.0000
0,0,20200229013303,3,0,1,37.3541,-121.9552
0,0,20200229231306,2,0,0,-31.9505,115.8605
0,0,20200229210305,2,0,0,-14.2350,-51.9253
0,0,20200212144303,2,0,2,60.0000,90.0000
0,0,20200209190303,2,0,2,0,0
0,0,20200227203302,2,0,0,38.4747,-121.3542
0,0,20200203035302,2,0,0,36.5761,-120.9876
0,0,20200221054302,2,0,1,32.7157,-117.1611
0,0,20200224233302,1,0,0,33.0000,65.0000
0,0,20200225234303,1,0,0,28.0339,1.6596
0,0,20200228162303,1,0,0,53.7098,27.9534
0,0,20200217042306,1,0,1,50.8333,4.0000
0,0,20200212074302,1,0,1,11.5500,104.9167
0,0,20200228052307,1,0,0,45.5017,-73.5673
0,0,20200212185303,1,0,1,42.9849,-81.2453
0,0,20200228041309,1,0,1,26.0000,30.0000
0,0,20200227162303,1,0,0,58.5953,25.0136
0,0,20200227162303,1,0,0,42.3154,43.3569
0,0,20200229003301,1,0,0,64.9631,-19.0208
0,0,20200229223303,1,0,0,53.1424,-7.6921
0,0,20200228162303,1,0,0,55.1694,23.8813
0,0,20200229210305,1,0,0,49.8144,6.1317
0,0,20200212064302,1,0,1,31.6927,88.0924
0,0,20200229003301,1,0,0,43.7333,7.4167
0,0,20200212144303,1,0,1,28.1667,84.2500
0,0,20200228162303,1,0,0,-40.9006,174.8860
0,0,20200228162303,1,0,0,9.0820,8.6753
0,0,20200227162303,1,0,0,41.6086,21.7453
0,0,20200229143303,1,0,0,25.3548,51.1839
0,0,20200227211310,1,0,0,43.9424,12.4578
0,0,20200208034303,1,0,1,7.0000,81.0000
0,0,20200228211312,1,0,1,42.3601,-71.0589
0,0,20200221051309,1,0,0,40.7450,-123.8695
0,0,20200201195303,1,0,0,34.0522,-118.2437
0,0,20200205215302,1,0,0,43.0731,-89.4012
0,0,20200201195303,1,0,0,0,0
0,0,20200229022311,1,0,0,0,0
0,0,20200213185302,1,0,0,29.4241,-98.4936
0,0,20200229150304,1,0,0,48.0330,-121.8339
0,0,20200225212303,1,0,1,33.4255,-111.9400
0,0,20200229020310,0,0,0,35.4437,139.6380
0,0,20200224233302,0,0,0,29.3829,-98.6134
0,0,20200224233302,0,0,0,41.2545,-95.9758
0,0,20200224233302,0,0,0,38.2721,-121.9399
0,0,20200301101319,66907,2761,31536,30.9756,112.2707
0,0,20200301234303,3736,17,30,36.0000,128.0000
0,0,20200301232302,1694,34,83,43.0000,12.0000
0,0,20200301141318,1349,7,1016,23.3417,113.4244
0,0,20200301141318,1272,22,1198,33.8820,113.6140
0,0,20200301101333,1205,1,1046,29.1832,120.0934
0,0,20200301100303,1018,4,866,27.6104,111.7088
0,0,20200301100303,990,6,873,31.8257,117.2264
0,0,20200301153303,978,54,175,32.0000,53.0000
0,0,20200301011310,935,1,831,27.6140,115.7221
0,0,20200301113303,758,6,443,36.3427,118.1498
0,0,20200229014302,705,6,10,35.4437,139.6380
0,0,20200301100303,631,0,536,32.9711,119.4550
0,0,20200301231308,576,6,450,30.0572,107.8740
0,0,20200301114302,538,3,365,30.6171,102.7103
0,0,20200301113303,480,13,342,47.8620,127.7615
0,0,20200301025303,413,8,276,40.1824,116.4142
0,0,20200301071307,337,3,290,31.2020,121.4491
0,0,20200301141318,318,6,294,38.0428,114.5149
0,0,20200301094303,296,1,247,26.0789,117.9874
0,0,20200301233303,256,6,32,36.0000,138.0000
0,0,20200301094303,252,2,181,23.8298,108.7881
0,0,20200301094303,245,1,208,35.1917,108.8701
0,0,20200301071307,174,2,163,24.9740,101.4870
0,0,20200301101338,168,5,149,19.1959,109.7453
0,0,20200227004302,146,2,112,26.8154,106.8748
0,0,20200301124302,136,3,111,39.3054,117.3230
0,0,20200301231308,133,0,116,37.5777,112.2922
0,0,20200301204302,130,2,12,47.0000,2.0000
0,0,20200301232302,130,0,16,51.0000,9.0000
0,0,20200301122306,122,1,103,41.2956,122.6085
0,0,20200301232302,106,0,72,1.2833,103.8333
0,0,20200301143316,96,2,36,22.3000,114.2000
0,0,20200301094303,93,1,78,43.6661,126.1923
0,0,20200301143317,91,2,84,36.0611,103.8343
0,0,20200301233303,84,0,2,40.0000,-4.0000
0,0,20200301100303,76,3,64,41.1129,85.2401
0,0,20200301100303,75,0,52,44.0935,113.9448
0,0,20200229055302,73,0,69,37.2692,106.1655
0,0,20200301233303,47,0,0,26.0275,50.5500
0,0,20200228162303,45,0,0,29.5000,47.7500
0,0,20200228200303,44,0,0,35.4437,139.6380
0,0,20200301071307,42,1,28,15.0000,101.0000
0,0,20200301074301,40,1,9,23.7000,121.0000
0,0,20200301232302,36,0,8,55.0000,-3.0000
0,0,20200301125302,29,0,18,2.5000,112.5000
0,0,20200301232302,27,0,0,46.8182,8.2275
0,0,20200229123303,21,0,5,24.0000,54.0000
0,0,20200301164302,19,0,0,33.0000,44.0000
0,0,20200301204302,19,0,0,60.4720,8.4689
0,0,20200221044302,18,0,18,35.7452,95.9956
0,0,20200225085302,16,0,16,16.0000,108.0000
0,0,20200301233303,14,0,0,47.5162,14.5501
0,0,20200301233303,14,0,2,43.6532,-79.3832
0,0,20200301232302,14,0,0,63.0000,16.0000
0,0,20200301232302,10,0,1,31.0000,35.0000
0,0,20200301153303,10,0,0,33.8547,35.8623
0,0,20200227124302,10,0,8,22.1667,113.5500
0,0,20200301153303,10,0,0,52.1326,5.2913
0,0,20200229020310,9,0,1,-28.0167,153.4000
0,0,20200301211312,9,1,1,47.6062,-122.3321
0,0,20200229232313,8,0,3,49.2827,-123.1207
0,0,20200229020310,7,0,4,-37.8136,144.9631
0,0,20200301233303,7,0,0,45.1667,15.5000
0,0,20200301232302,7,0,0,39.0742,21.8243
0,0,20200301233303,6,0,4,-33.8688,151.2093
0,0,20200301233303,6,0,0,-1.8312,-78.1834
0,0,20200301232302,6,0,1,64.0000,26.0000
0,0,20200229123303,6,0,1,21.0000,57.0000
0,0,20200301233303,5,0,0,23.0000,-102.0000
0,0,20200301233303,4,0,0,56.2639,9.5018
0,0,20200229180305,4,0,0,30.3753,69.3451
0,0,20200229020310,3,0,2,-34.9285,138.6007
0,0,20200301024303,3,0,0,40.1431,47.5769
0,0,20200301155306,3,0,0,49.8175,15.4730
0,0,20200301154303,3,0,0,42.3154,43.3569
0,0,20200301233303,3,0,0,64.9631,-19.0208
0,0,20200216074302,3,0,3,21.0000,78.0000
0,0,20200212074302,3,1,1,13.0000,122.0000
0,0,20200301233303,3,0,0,25.3548,51.1839
0,0,20200228153303,3,0,0,46.0000,25.0000
0,0,20200301035302,3,0,2,41.8781,-87.6298
0,0,20200229013303,3,0,1,37.3541,-121.9552
0,0,20200301024303,2,1,0,-31.9505,115.8605
0,0,20200301124302,2,0,1,50.8333,4.0000
0,0,20200229210305,2,0,0,-14.2350,-51.9253
0,0,20200301233303,2,0,1,26.0000,30.0000
0,0,20200212144303,2,0,2,60.0000,90.0000
0,0,20200227203302,2,0,0,38.4747,-121.3542
0,0,20200203035302,2,0,0,36.5761,-120.9876
0,0,20200221054302,2,0,1,32.7157,-117.1611
0,0,20200301202306,2,0,0,48.0330,-121.8339
0,0,20200224233302,1,0,0,33.0000,65.0000
0,0,20200225234303,1,0,0,28.0339,1.6596
0,0,20200301195302,1,0,0,40.0691,45.0382
0,0,20200228162303,1,0,0,53.7098,27.9534
0,0,20200212074302,1,0,1,11.5500,104.9167
0,0,20200228052307,1,0,0,45.5017,-73.5673
0,0,20200212185303,1,0,1,42.9849,-81.2453
0,0,20200301160306,1,0,0,18.7357,-70.1627
0,0,20200227162303,1,0,0,58.5953,25.0136
0,0,20200301071307,1,0,0,53.1424,-7.6921
0,0,20200228162303,1,0,0,55.1694,23.8813
0,0,20200301071307,1,0,0,49.8144,6.1317
0,0,20200212064302,1,0,1,31.6927,88.0924
0,0,20200229003301,1,0,0,43.7333,7.4167
0,0,20200212144303,1,0,1,28.1667,84.2500
0,0,20200228162303,1,0,0,-40.9006,174.8860
0,0,20200228162303,1,0,0,9.0820,8.6753
0,0,20200227162303,1,0,0,41.6086,21.7453
0,0,20200301071307,1,0,0,43.9424,12.4578
0,0,20200208034303,1,0,1,7.0000,81.0000
0,0,20200228211312,1,0,1,42.3601,-71.0589
0,0,20200221051309,1,0,0,40.7450,-123.8695
0,0,20200201195303,1,0,0,34.0522,-118.2437
0,0,20200205215302,1,0,0,43.0731,-89.4012
0,0,20200201195303,1,0,0,33.7879,-117.8531
0,0,20200229022311,1,0,0,45.5051,-122.6750
0,0,20200301153303,1,0,0,41.8240,-71.4128
0,0,20200213185302,1,0,0,29.4241,-98.4936
0,0,20200225212303,1,0,1,33.4255,-111.9400
0,0,20200229020310,0,0,0,35.4437,139.6380
0,0,20200224233302,0,0,0,29.3829,-98.6134
0,0,20200224233302,0,0,0,41.2545,-95.9758
0,0,20200224233302,0,0,0,38.2721,-121.9399
0,0,20200302150323,67103,2803,33934,30.9756,112.2707
0,0,20200302202316,4335,28,30,36.0000,128.0000
0,0,20200302202316,2036,52,149,43.0000,12.0000
0,0,20200302202316,1501,66,291,32.0000,53.0000
0,0,20200302150323,1350,7,1059,23.3417,113.4244
0,0,20200302114303,1272,22,1205,33.8820,113.6140
0,0,20200302114303,1206,1,1069,29.1832,120.0934
0,0,20200302114303,1018,4,887,27.6104,111.7088
0,0,20200302150323,990,6,917,31.8257,117.2264
0,0,20200302013302,935,1,850,27.6140,115.7221
0,0,20200302080312,758,6,460,36.3427,118.1498
0,0,20200302143303,705,6,10,35.4437,139.6380
0,0,20200302125302,631,0,543,32.9711,119.4550
0,0,20200302232302,576,6,469,30.0572,107.8740
0,0,20200302150323,538,3,386,30.6171,102.7103
0,0,20200302125302,480,13,356,47.8620,127.7615
0,0,20200302021316,414,8,282,40.1824,116.4142
0,0,20200302040313,337,3,292,31.2020,121.4491
0,0,20200302094305,318,6,296,38.0428,114.5149
0,0,20200302125302,296,1,255,26.0789,117.9874
0,0,20200302203302,274,6,32,36.0000,138.0000
0,0,20200302125302,252,2,192,23.8298,108.7881
0,0,20200302080312,245,1,216,35.1917,108.8701
0,0,20200302203302,191,3,12,47.0000,2.0000
0,0,20200302062304,174,2,168,24.9740,101.4870
0,0,20200302020318,168,5,151,19.1959,109.7453
0,0,20200302203302,159,0,16,51.0000,9.0000
0,0,20200302011306,146,2,114,26.8154,106.8748
0,0,20200301124302,136,3,111,39.3054,117.3230
0,0,20200302232302,133,0,119,37.5777,112.2922
0,0,20200301122306,122,1,103,41.2956,122.6085
0,0,20200302144305,120,0,2,40.0000,-4.0000
0,0,20200302203302,108,0,78,1.2833,103.8333
0,0,20200302235302,100,2,36,22.3000,114.2000
0,0,20200302150323,93,1,83,43.6661,126.1923
0,0,20200302150323,91,2,85,36.0611,103.8343
0,0,20200302154331,76,3,66,41.1129,85.2401
0,0,20200302102304,75,0,54,44.0935,113.9448
0,0,20200302013302,74,0,69,37.2692,106.1655
0,0,20200302203302,56,0,0,29.5000,47.7500
0,0,20200302203302,49,0,0,26.0275,50.5500
0,0,20200302195303,45,0,0,35.4437,139.6380
0,0,20200302062304,43,1,31,15.0000,101.0000
0,0,20200302223309,42,0,0,46.8182,8.2275
0,0,20200302080312,41,1,12,23.7000,121.0000
0,0,20200302203302,40,0,8,55.0000,-3.0000
0,0,20200301125302,29,0,18,2.5000,112.5000
0,0,20200302205302,26,0,0,33.0000,44.0000
0,0,20200302205302,25,0,0,60.4720,8.4689
0,0,20200229123303,21,0,5,24.0000,54.0000
0,0,20200302212304,18,0,0,47.5162,14.5501
0,0,20200221044302,18,0,18,35.7452,95.9956
0,0,20200302205302,18,0,0,52.1326,5.2913
0,0,20200302205302,17,0,2,43.6532,-79.3832
0,0,20200225085302,16,0,16,16.0000,108.0000
0,0,20200302205302,15,0,0,63.0000,16.0000
0,0,20200302202316,14,5,1,47.5480,-121.9836
0,0,20200302205302,13,0,0,33.8547,35.8623
0,0,20200301232302,10,0,1,31.0000,35.0000
0,0,20200227124302,10,0,8,22.1667,113.5500
0,0,20200229020310,9,0,1,-28.0167,153.4000
0,0,20200302005303,9,0,4,-37.8136,144.9631
0,0,20200302203302,9,0,1,37.3541,-121.9552
0,0,20200302205302,8,0,1,50.8333,4.0000
0,0,20200229232313,8,0,3,49.2827,-123.1207
0,0,20200302010312,8,0,0,43.9424,12.4578
0,0,20200301233303,7,0,0,45.1667,15.5000
0,0,20200301232302,7,0,0,39.0742,21.8243
0,0,20200301233303,6,0,4,-33.8688,151.2093
0,0,20200301233303,6,0,0,-1.8312,-78.1834
0,0,20200301232302,6,0,1,64.0000,26.0000
0,0,20200302223309,6,0,0,64.9631,-19.0208
0,0,20200229123303,6,0,1,21.0000,57.0000
0,0,20200302223309,5,0,3,21.0000,78.0000
0,0,20200301233303,5,0,0,23.0000,-102.0000
0,0,20200301233303,4,0,0,56.2639,9.5018
0,0,20200229180305,4,0,0,30.3753,69.3451
0,0,20200302203302,4,0,2,41.7377,-87.6976
0,0,20200302205302,4,1,0,48.0330,-121.8339
0,0,20200302005303,3,0,0,28.0339,1.6596
0,0,20200229020310,3,0,2,-34.9285,138.6007
0,0,20200301024303,3,0,0,40.1431,47.5769
0,0,20200302163302,3,0,0,49.8175,15.4730
0,0,20200301154303,3,0,0,42.3154,43.3569
0,0,20200212074302,3,1,1,13.0000,122.0000
0,0,20200301233303,3,0,0,25.3548,51.1839
0,0,20200228153303,3,0,0,46.0000,25.0000
0,0,20200302212304,3,0,2,60.0000,90.0000
0,0,20200301024303,2,1,0,-31.9505,115.8605
0,0,20200229210305,2,0,0,-14.2350,-51.9253
0,0,20200301233303,2,0,1,26.0000,30.0000
0,0,20200302180304,2,0,0,-0.7893,113.9213
0,0,20200302224302,2,0,0,39.3999,-8.2245
0,0,20200302033308,2,0,0,45.5051,-122.6750
0,0,20200302034302,2,0,0,41.8240,-71.4128
0,0,20200227203302,2,0,0,38.4747,-121.3542
0,0,20200203035302,2,0,0,36.5761,-120.9876
0,0,20200221054302,2,0,1,32.7157,-117.1611
0,0,20200224233302,1,0,0,33.0000,65.0000
0,0,20200302202316,1,0,0,42.5063,1.5218
0,0,20200301195302,1,0,0,40.0691,45.0382
0,0,20200302205302,1,0,0,-41.4545,145.9707
0,0,20200228162303,1,0,0,53.7098,27.9534
0,0,20200212074302,1,0,1,11.5500,104.9167
0,0,20200228052307,1,0,0,45.5017,-73.5673
0,0,20200212185303,1,0,1,42.9849,-81.2453
0,0,20200302163302,1,0,0,18.7357,-70.1627
0,0,20200227162303,1,0,0,58.5953,25.0136
0,0,20200301071307,1,0,0,53.1424,-7.6921
0,0,20200302201349,1,0,0,56.8796,24.6032
0,0,20200228162303,1,0,0,55.1694,23.8813
0,0,20200301071307,1,0,0,49.8144,6.1317
0,0,20200212064302,1,0,1,31.6927,88.0924
0,0,20200229003301,1,0,0,43.7333,7.4167
0,0,20200302223309,1,0,0,31.7917,-7.0926
0,0,20200212144303,1,0,1,28.1667,84.2500
0,0,20200228162303,1,0,0,-40.9006,174.8860
0,0,20200228162303,1,0,0,9.0820,8.6753
0,0,20200227162303,1,0,0,41.6086,21.7453
0,0,20200302235302,1,0,0,24.0000,45.0000
0,0,20200302202316,1,0,0,14.4974,-14.4524
0,0,20200208034303,1,0,1,7.0000,81.0000
0,0,20200228211312,1,0,1,42.3601,-71.0589
0,0,20200302203302,1,0,0,43.9088,-71.8260
0,0,20200302031325,1,0,0,27.9904,-82.3018
0,0,20200221051309,1,0,0,40.7450,-123.8695
0,0,20200201195303,1,0,0,34.0522,-118.2437
0,0,20200205215302,1,0,0,43.0731,-89.4012
0,0,20200302015303,1,0,0,40.7128,-74.0060
0,0,20200201195303,1,0,0,33.7879,-117.8531
0,0,20200302235302,1,0,0,39.0916,-120.8039
0,0,20200213185302,1,0,0,29.4241,-98.4936
0,0,20200302204302,1,0,0,37.5630,-122.3255
0,0,20200302032306,1,0,0,27.3364,-82.5307
0,0,20200302205302,1,0,0,38.5780,-122.9888
0,0,20200225212303,1,0,1,33.4255,-111.9400
0,0,20200302202316,1,0,0,45.7750,-118.7606
0,0,20200229020310,0,0,0,35.4437,139.6380
0,0,20200224233302,0,0,0,29.3829,-98.6134
0,0,20200224233302,0,0,0,41.2545,-95.9758
0,0,20200224233302,0,0,0,38.2721,-121.9399
0,0,20200303114302,67217,2835,36208,30.9756,112.2707
0,0,20200303094302,5186,28,30,36.0000,128.0000
0,0,20200303200306,2502,79,160,43.0000,12.0000
0,0,20200303142303,2336,77,291,32.0000,53.0000
0,0,20200303102310,1350,7,1101,23.3417,113.4244
0,0,20200303094302,1272,22,1231,33.8820,113.6140
0,0,20200303123302,1213,1,1093,29.1832,120.0934
0,0,20200303130304,1018,4,906,27.6104,111.7088
0,0,20200303143303,990,6,936,31.8257,117.2264
0,0,20200303020311,935,1,870,27.6140,115.7221
0,0,20200303075303,758,6,511,36.3427,118.1498
0,0,20200303031306,706,6,10,35.4437,139.6380
0,0,20200303110309,631,0,562,32.9711,119.4550
0,0,20200303231305,576,6,490,30.0572,107.8740
0,0,20200303093302,538,3,394,30.6171,102.7103
0,0,20200303130304,480,13,366,47.8620,127.7615
0,0,20200303020311,414,8,288,40.1824,116.4142
0,0,20200303034302,338,3,294,31.2020,121.4491
0,0,20200303093302,318,6,300,38.0428,114.5149
0,0,20200303134303,296,1,260,26.0789,117.9874
0,0,20200303200306,293,6,43,36.0000,138.0000
0,0,20200303002314,252,2,202,23.8298,108.7881
0,0,20200302080312,245,1,216,35.1917,108.8701
0,0,20200303152303,204,4,12,47.0000,2.0000
0,0,20200303200306,196,0,16,51.0000,9.0000
0,0,20200303034302,174,2,169,24.9740,101.4870
0,0,20200303234302,168,5,155,19.1959,109.7453
0,0,20200303235303,165,1,2,40.0000,-4.0000
0,0,20200302011306,146,2,114,26.8154,106.8748
0,0,20200303114302,136,3,124,39.3054,117.3230
0,0,20200303231305,133,0,124,37.5777,112.2922
0,0,20200303143303,125,1,106,41.2956,122.6085
0,0,20200303152303,110,0,78,1.2833,103.8333
0,0,20200303115301,100,2,37,22.3000,114.2000
0,0,20200302150323,93,1,83,43.6661,126.1923
0,0,20200303134303,91,2,86,36.0611,103.8343
0,0,20200303073303,76,3,68,41.1129,85.2401
0,0,20200303092302,75,1,59,44.0935,113.9448
0,0,20200302013302,74,0,69,37.2692,106.1655
0,0,20200302203302,56,0,0,29.5000,47.7500
0,0,20200303164302,56,0,2,46.8182,8.2275
0,0,20200303151326,51,0,8,55.0000,-3.0000
0,0,20200302203302,49,0,0,26.0275,50.5500
0,0,20200302195303,45,0,0,35.4437,139.6380
0,0,20200302062304,43,1,31,15.0000,101.0000
0,0,20200303064302,42,1,12,23.7000,121.0000
0,0,20200303123302,36,0,22,2.5000,112.5000
0,0,20200303200306,32,0,0,33.0000,44.0000
0,0,20200303143303,32,0,0,60.4720,8.4689
0,0,20200303234302,27,0,5,24.0000,54.0000
0,0,20200303151326,24,0,0,52.1326,5.2913
0,0,20200303151326,21,0,0,47.5162,14.5501
0,0,20200303151326,21,0,0,63.0000,16.0000
0,0,20200303202305,21,6,1,47.5480,-121.9836
0,0,20200303200308,19,0,2,43.6532,-79.3832
0,0,20200221044302,18,0,18,35.7452,95.9956
0,0,20200225085302,16,0,16,16.0000,108.0000
0,0,20200303151326,13,0,4,-33.8688,151.2093
0,0,20200303151326,13,0,1,50.8333,4.0000
0,0,20200302205302,13,0,0,33.8547,35.8623
0,0,20200303042307,12,0,1,31.0000,35.0000
0,0,20200303152303,12,0,2,21.0000,57.0000
0,0,20200303152303,11,0,1,-28.0167,153.4000
0,0,20200303151326,11,0,0,64.9631,-19.0208
0,0,20200303233303,11,0,1,37.3541,-121.9552
0,0,20200303123302,10,0,9,22.1667,113.5500
0,0,20200303152303,10,1,0,43.9424,12.4578
0,0,20200302005303,9,0,4,-37.8136,144.9631
0,0,20200303235303,9,0,3,49.2827,-123.1207
0,0,20200303095308,9,0,0,45.1667,15.5000
0,0,20200303151326,7,0,0,-1.8312,-78.1834
0,0,20200301232302,7,0,0,39.0742,21.8243
0,0,20200303032303,7,0,0,25.3548,51.1839
0,0,20200303151326,6,0,0,56.2639,9.5018
0,0,20200301232302,6,0,1,64.0000,26.0000
0,0,20200303202305,6,1,0,48.0330,-121.8339
0,0,20200303032303,5,0,0,28.0339,1.6596
0,0,20200303151326,5,0,0,49.8175,15.4730
0,0,20200302223309,5,0,3,21.0000,78.0000
0,0,20200303100304,5,0,1,23.0000,-102.0000
0,0,20200303043303,5,0,0,30.3753,69.3451
0,0,20200302203302,4,0,2,41.7377,-87.6976
0,0,20200229020310,3,0,2,-34.9285,138.6007
0,0,20200301024303,3,0,0,40.1431,47.5769
0,0,20200301154303,3,0,0,42.3154,43.3569
0,0,20200212074302,3,1,1,13.0000,122.0000
0,0,20200303002316,3,0,0,46.0000,25.0000
0,0,20200302212304,3,0,2,60.0000,90.0000
0,0,20200301024303,2,1,0,-31.9505,115.8605
0,0,20200229210305,2,0,0,-14.2350,-51.9253
0,0,20200301233303,2,0,1,26.0000,30.0000
0,0,20200303235303,2,0,0,58.5953,25.0136
0,0,20200302180304,2,0,0,-0.7893,113.9213
0,0,20200303235303,2,0,0,53.1424,-7.6921
0,0,20200303153302,2,0,0,39.3999,-8.2245
0,0,20200303235303,2,0,0,14.4974,-14.4524
0,0,20200303033302,2,0,0,33.8034,-84.3963
0,0,20200303233303,2,0,0,43.9088,-71.8260
0,0,20200303183302,2,0,0,27.9904,-82.3018
0,0,20200302034302,2,0,0,41.8240,-71.4128
0,0,20200227203302,2,0,0,38.4747,-121.3542
0,0,20200203035302,2,0,0,36.5761,-120.9876
0,0,20200221054302,2,0,1,32.7157,-117.1611
0,0,20200303004302,2,0,0,37.5630,-122.3255
0,0,20200303030302,2,0,0,45.5470,-123.1386
0,0,20200224233302,1,0,0,33.0000,65.0000
0,0,20200302202316,1,0,0,42.5063,1.5218
0,0,20200303174302,1,0,0,-38.4161,-63.6167
0,0,20200301195302,1,0,0,40.0691,45.0382
0,0,20200302205302,1,0,0,-41.4545,145.9707
0,0,20200228162303,1,0,0,53.7098,27.9534
0,0,20200212074302,1,0,1,11.5500,104.9167
0,0,20200228052307,1,0,0,45.5017,-73.5673
0,0,20200212185303,1,0,1,42.9849,-81.2453
0,0,20200303203302,1,0,0,-35.6751,-71.5430
0,0,20200302163302,1,0,0,18.7357,-70.1627
0,0,20200303153302,1,0,0,31.2400,36.5100
0,0,20200302201349,1,0,0,56.8796,24.6032
0,0,20200228162303,1,0,0,55.1694,23.8813
0,0,20200303002316,1,0,0,49.8144,6.1317
0,0,20200212064302,1,0,1,31.6927,88.0924
0,0,20200229003301,1,0,0,43.7333,7.4167
0,0,20200303153302,1,0,0,31.7917,-7.0926
0,0,20200212144303,1,0,1,28.1667,84.2500
0,0,20200228162303,1,0,0,-40.9006,174.8860
0,0,20200228162303,1,0,0,9.0820,8.6753
0,0,20200227162303,1,0,0,41.6086,21.7453
0,0,20200302235302,1,0,0,24.0000,45.0000
0,0,20200208034303,1,0,1,7.0000,81.0000
0,0,20200303143303,1,0,0,42.1767,-71.1449
0,0,20200303235303,1,0,0,37.8715,-122.2730
0,0,20200228211312,1,0,1,42.3601,-71.0589
0,0,20200221051309,1,0,0,40.7450,-123.8695
0,0,20200201195303,1,0,0,34.0522,-118.2437
0,0,20200303155303,1,0,1,43.0731,-89.4012
0,0,20200303173302,1,0,0,33.2918,-112.4291
0,0,20200302015303,1,0,0,40.7128,-74.0060
0,0,20200201195303,1,0,0,33.7879,-117.8531
0,0,20200302235302,1,0,0,39.0916,-120.8039
0,0,20200213185302,1,0,0,29.4241,-98.4936
0,0,20200302032306,1,0,0,27.3364,-82.5307
0,0,20200302205302,1,0,0,38.5780,-122.9888
0,0,20200225212303,1,0,1,33.4255,-111.9400
0,0,20200302202316,1,0,0,45.7750,-118.7606
0,0,20200303205302,1,0,0,35.8032,-78.5661
0,0,20200303144303,1,0,0,41.1220,-73.7949
0,0,20200303153302,1,0,0,48.3794,31.1656
0,0,20200229020310,0,0,0,35.4437,139.6380
0,0,20200224233302,0,0,0,29.3829,-98.6134
0,0,20200224233302,0,0,0,41.2545,-95.9758
0,0,20200224233302,0,0,0,38.2721,-121.9399
0,0,20200304125303,67332,2871,38557,30.9756,112.2707
0,0,20200304192303,5621,35,41,36.0000,128.0000
0,0,20200304192303,3089,107,276,43.0000,12.0000
0,0,20200304123303,2922,92,552,32.0000,53.0000
0,0,20200304100319,1350,7,1133,23.3417,113.4244
0,0,20200304003305,1272,22,1234,33.8820,113.6140
0,0,20200304100319,1213,1,1114,29.1832,120.0934
0,0,20200304154302,1018,4,916,27.6104,111.7088
0,0,20200304100319,990,6,956,31.8257,117.2264
0,0,20200304013307,935,1,884,27.6140,115.7221
0,0,20200304125303,758,6,516,36.3427,118.1498
0,0,20200303031306,706,6,10,35.4437,139.6380
0,0,20200304125303,631,0,577,32.9711,119.4550
0,0,20200304232301,576,6,502,30.0572,107.8740
0,0,20200304125303,538,3,406,30.6171,102.7103
0,0,20200304125303,480,13,373,47.8620,127.7615
0,0,20200304232301,418,8,297,40.1824,116.4142
0,0,20200304041308,338,3,298,31.2020,121.4491
0,0,20200304192303,331,6,43,36.0000,138.0000
0,0,20200304100319,318,6,301,38.0428,114.5149
0,0,20200304125303,296,1,270,26.0789,117.9874
0,0,20200304204302,285,4,12,47.0000,2.0000
0,0,20200304193303,262,0,16,51.0000,9.0000
0,0,20200304001308,252,2,210,23.8298,108.7881
0,0,20200304154303,245,1,223,35.1917,108.8701
0,0,20200304204302,222,2,2,40.0000,-4.0000
0,0,20200303034302,174,2,169,24.9740,101.4870
0,0,20200304100319,168,5,158,19.1959,109.7453
0,0,20200302011306,146,2,114,26.8154,106.8748
0,0,20200303114302,136,3,124,39.3054,117.3230
